DeployID,Ptt,DepthSensor,Source,Instr,Day,Time,LocationQuality,Latitude,Longitude,Depth,DRange,Temperature,TRange
131130,131130,0.500000,Transmission,Mk10,29-Jun-2016,22:30:00,,,,3.5,1.00,,
131130,131130,0.500000,Transmission,Mk10,29-Jun-2016,22:31:15,,,,3.5,1.00,,
131130,131130,0.500000,Transmission,Mk10,29-Jun-2016,22:32:30,,,,44.0,6.50,,
131130,131130,0.500000,Transmission,Mk10,29-Jun-2016,22:33:45,,,,55.0,6.75,,
131130,131130,0.500000,Transmission,Mk10,29-Jun-2016,22:35:00,,,,44.0,6.50,,
131130,131130,0.500000,Transmission,Mk10,29-Jun-2016,22:36:15,,,,44.0,6.50,,
131130,131130,0.500000,Transmission,Mk10,29-Jun-2016,22:37:30,,,,44.0,6.50,,
131130,131130,0.500000,Transmission,Mk10,29-Jun-2016,22:38:45,,,,55.0,6.75,,
131130,131130,0.500000,Transmission,Mk10,29-Jun-2016,22:40:00,,,,2.0,1.00,,
131130,131130,0.500000,Transmission,Mk10,29-Jun-2016,22:41:15,,,,2.0,1.00,,
131130,131130,0.500000,Transmission,Mk10,29-Jun-2016,22:42:30,,,,55.0,6.75,,
131130,131130,0.500000,Transmission,Mk10,29-Jun-2016,22:43:45,,,,66.0,7.00,,
131130,131130,0.500000,Transmission,Mk10,29-Jun-2016,22:45:00,,,,55.0,6.75,,
131130,131130,0.500000,Transmission,Mk10,29-Jun-2016,22:46:15,,,,76.5,6.75,,
131130,131130,0.500000,Transmission,Mk10,29-Jun-2016,22:47:30,,,,76.5,6.75,,
131130,131130,0.500000,Transmission,Mk10,29-Jun-2016,22:48:45,,,,76.5,6.75,,
131130,131130,0.500000,Transmission,Mk10,29-Jun-2016,22:50:00,,,,35.5,3.75,,
131130,131130,0.500000,Transmission,Mk10,29-Jun-2016,22:51:15,,,,6.5,1.75,,
131130,131130,0.500000,Transmission,Mk10,29-Jun-2016,22:52:30,,,,3.5,1.00,,
131130,131130,0.500000,Transmission,Mk10,29-Jun-2016,22:53:45,,,,15.0,1.75,,
131130,131130,0.500000,Transmission,Mk10,29-Jun-2016,22:55:00,,,,66.0,7.00,,
131130,131130,0.500000,Transmission,Mk10,29-Jun-2016,22:56:15,,,,66.0,7.00,,
131130,131130,0.500000,Transmission,Mk10,29-Jun-2016,22:57:30,,,,66.0,7.00,,
131130,131130,0.500000,Transmission,Mk10,29-Jun-2016,22:58:45,,,,66.0,7.00,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:00:00,,,,87.5,12.00,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:01:15,,,,87.5,12.00,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:02:30,,,,109.0,12.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:03:45,,,,109.0,12.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:05:00,,,,109.0,12.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:06:15,,,,153.0,13.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:07:30,,,,153.0,13.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:08:45,,,,153.0,13.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:10:00,,,,153.0,13.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:11:15,,,,109.0,12.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:12:30,,,,1.5,1.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:13:45,,,,19.0,3.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:15:00,,,,87.5,12.00,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:16:15,,,,9.5,1.75,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:17:30,,,,4.0,1.75,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:18:45,,,,1.5,1.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:20:00,,,,24.5,3.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:21:15,,,,60.0,6.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:22:30,,,,71.0,6.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:23:45,,,,87.5,12.00,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:25:00,,,,87.5,12.00,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:26:15,,,,87.5,12.00,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:27:30,,,,1.5,1.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:28:45,,,,1.5,1.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:30:00,,,,49.0,6.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:31:15,,,,153.0,13.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:32:30,,,,153.0,13.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:33:45,,,,153.0,13.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:35:00,,,,153.0,13.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:36:15,,,,153.0,13.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:37:30,,,,87.5,12.00,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:38:45,,,,71.0,6.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:40:00,,,,24.5,3.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:41:15,,,,1.5,1.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:42:30,,,,9.5,1.75,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:43:45,,,,4.0,1.75,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:45:00,,,,1.5,1.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:46:15,,,,38.0,6.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:47:30,,,,60.0,6.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:48:45,,,,71.0,6.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:50:00,,,,87.5,12.00,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:51:15,,,,109.0,12.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:52:30,,,,153.0,13.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:53:45,,,,153.0,13.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:55:00,,,,153.0,13.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:56:15,,,,153.0,13.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:57:30,,,,153.0,13.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,13:58:45,,,,131.0,12.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:00:00,,,,123.0,13.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:01:15,,,,34.0,3.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:02:30,,,,1.5,1.75,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:03:45,,,,43.0,6.75,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:05:00,,,,98.5,13.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:06:15,,,,27.5,3.75,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:07:30,,,,15.5,3.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:08:45,,,,15.5,3.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:10:00,,,,1.5,1.75,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:11:15,,,,10.5,1.75,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:12:30,,,,7.5,1.75,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:13:45,,,,4.5,1.75,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:15:00,,,,1.5,1.75,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:16:15,,,,43.0,6.75,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:17:30,,,,55.5,7.00,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:18:45,,,,67.5,6.75,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:20:00,,,,98.5,13.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:21:15,,,,98.5,13.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:22:30,,,,123.0,13.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:23:45,,,,123.0,13.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:25:00,,,,123.0,13.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:26:15,,,,147.5,13.75,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:27:30,,,,147.5,13.75,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:28:45,,,,172.5,14.00,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:30:00,,,,172.5,14.00,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:31:15,,,,172.5,14.00,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:32:30,,,,123.0,13.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:33:45,,,,67.5,6.75,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:35:00,,,,1.5,1.75,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:36:15,,,,1.5,1.75,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:37:30,,,,1.5,1.75,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:38:45,,,,7.5,1.75,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:40:00,,,,15.5,3.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:41:15,,,,1.5,1.75,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:42:30,,,,34.0,3.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:43:45,,,,55.5,7.00,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:45:00,,,,67.5,6.75,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:46:15,,,,80.0,7.00,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:47:30,,,,98.5,13.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:48:45,,,,98.5,13.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:50:00,,,,123.0,13.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:51:15,,,,123.0,13.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:52:30,,,,123.0,13.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:53:45,,,,147.5,13.75,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:55:00,,,,147.5,13.75,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:56:15,,,,123.0,13.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:57:30,,,,123.0,13.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,14:58:45,,,,80.0,7.00,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:00:00,,,,99.0,8.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:01:15,,,,99.0,8.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:02:30,,,,16.0,2.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:03:45,,,,2.5,1.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:05:00,,,,1.0,1.00,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:06:15,,,,71.0,8.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:07:30,,,,99.0,8.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:08:45,,,,99.0,8.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:10:00,,,,99.0,8.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:11:15,,,,99.0,8.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:12:30,,,,99.0,8.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:13:45,,,,99.0,8.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:15:00,,,,99.0,8.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:16:15,,,,71.0,8.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:17:30,,,,25.0,4.00,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:18:45,,,,2.5,1.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:20:00,,,,71.0,8.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:21:15,,,,99.0,8.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:22:30,,,,99.0,8.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:23:45,,,,99.0,8.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:25:00,,,,99.0,8.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:26:15,,,,99.0,8.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:27:30,,,,99.0,8.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:28:45,,,,85.5,8.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:30:00,,,,85.5,8.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:31:15,,,,25.0,4.00,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:32:30,,,,1.0,1.00,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:33:45,,,,6.0,1.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:35:00,,,,1.0,1.00,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:36:15,,,,85.5,8.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:37:30,,,,71.0,8.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:38:45,,,,1.0,1.00,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:40:00,,,,4.5,1.00,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:41:15,,,,46.0,4.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:42:30,,,,85.5,8.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:43:45,,,,85.5,8.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:45:00,,,,85.5,8.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:46:15,,,,85.5,8.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:47:30,,,,85.5,8.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:48:45,,,,85.5,8.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:50:00,,,,85.5,8.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:51:15,,,,71.0,8.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:52:30,,,,85.5,8.50,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:53:45,,,,2.5,1.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:55:00,,,,4.5,1.00,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:56:15,,,,2.5,1.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:57:30,,,,16.0,2.25,,
131130,131130,0.500000,Transmission,Mk10,09-Jul-2016,18:58:45,,,,85.5,8.50,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:00:00,,,,156.5,13.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:01:15,,,,156.5,13.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:02:30,,,,156.5,13.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:03:45,,,,156.5,13.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:05:00,,,,156.5,13.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:06:15,,,,134.5,13.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:07:30,,,,90.0,13.00,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:08:45,,,,25.5,3.50,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:10:00,,,,7.0,1.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:11:15,,,,4.0,1.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:12:30,,,,14.0,3.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:13:45,,,,14.0,3.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:15:00,,,,7.0,1.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:16:15,,,,7.0,1.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:17:30,,,,4.0,1.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:18:45,,,,4.0,1.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:20:00,,,,4.0,1.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:21:15,,,,1.5,1.50,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:22:30,,,,4.0,1.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:23:45,,,,7.0,1.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:25:00,,,,61.5,6.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:26:15,,,,134.5,13.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:27:30,,,,134.5,13.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:28:45,,,,50.5,6.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:30:00,,,,7.0,1.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:31:15,,,,1.5,1.50,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:32:30,,,,1.5,1.50,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:33:45,,,,14.0,3.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:35:00,,,,1.5,1.50,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:36:15,,,,4.0,1.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:37:30,,,,61.5,6.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:38:45,,,,112.0,13.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:40:00,,,,112.0,13.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:41:15,,,,112.0,13.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:42:30,,,,112.0,13.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:43:45,,,,112.0,13.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:45:00,,,,112.0,13.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:46:15,,,,112.0,13.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:47:30,,,,112.0,13.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:48:45,,,,90.0,13.00,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:50:00,,,,14.0,3.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:51:15,,,,7.0,1.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:52:30,,,,1.5,1.50,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:53:45,,,,1.5,1.50,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:55:00,,,,1.5,1.50,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:56:15,,,,73.0,7.00,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:57:30,,,,112.0,13.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,18:58:45,,,,112.0,13.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:00:00,,,,116.5,10.00,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:01:15,,,,116.5,10.00,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:02:30,,,,99.5,9.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:03:45,,,,83.0,9.50,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:05:00,,,,66.5,9.50,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:06:15,,,,3.0,1.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:07:30,,,,1.0,1.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:08:45,,,,5.0,1.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:10:00,,,,1.0,1.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:11:15,,,,1.0,1.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:12:30,,,,37.5,5.00,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:13:45,,,,116.5,10.00,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:15:00,,,,116.5,10.00,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:16:15,,,,116.5,10.00,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:17:30,,,,116.5,10.00,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:18:45,,,,116.5,10.00,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:20:00,,,,116.5,10.00,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:21:15,,,,116.5,10.00,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:22:30,,,,99.5,9.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:23:45,,,,99.5,9.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:25:00,,,,66.5,9.50,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:26:15,,,,1.0,1.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:27:30,,,,3.0,1.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:28:45,,,,1.0,1.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:30:00,,,,7.0,1.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:31:15,,,,10.5,2.50,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:32:30,,,,10.5,2.50,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:33:45,,,,14.5,2.50,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:35:00,,,,7.0,1.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:36:15,,,,1.0,1.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:37:30,,,,5.0,1.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:38:45,,,,45.5,4.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:40:00,,,,116.5,10.00,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:41:15,,,,99.5,9.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:42:30,,,,116.5,10.00,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:43:45,,,,116.5,10.00,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:45:00,,,,116.5,10.00,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:46:15,,,,99.5,9.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:47:30,,,,99.5,9.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:48:45,,,,99.5,9.75,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:50:00,,,,66.5,9.50,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:51:15,,,,5.0,1.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:52:30,,,,3.0,1.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:53:45,,,,1.0,1.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:55:00,,,,1.0,1.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:56:15,,,,1.0,1.25,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:57:30,,,,14.5,2.50,,
131130,131130,0.500000,Transmission,Mk10,14-Jul-2016,19:58:45,,,,1.0,1.25,,
131130,131130,0.500000,Transmission,Mk10,19-Jul-2016,05:00:00,,,,19.0,1.75,,
131130,131130,0.500000,Transmission,Mk10,19-Jul-2016,05:01:15,,,,19.0,1.75,,
131130,131130,0.500000,Transmission,Mk10,19-Jul-2016,05:02:30,,,,19.0,1.75,,
131130,131130,0.500000,Transmission,Mk10,19-Jul-2016,05:03:45,,,,19.0,1.75,,
131130,131130,0.500000,Transmission,Mk10,19-Jul-2016,05:05:00,,,,19.0,1.75,,
131130,131130,0.500000,Transmission,Mk10,19-Jul-2016,05:06:15,,,,16.0,2.00,,
131130,131130,0.500000,Transmission,Mk10,19-Jul-2016,05:07:30,,,,16.0,2.00,,
131130,131130,0.500000,Transmission,Mk10,19-Jul-2016,05:08:45,,,,16.0,2.00,,
131130,131130,0.500000,Transmission,Mk10,19-Jul-2016,05:10:00,,,,16.0,2.00,,
131130,131130,0.500000,Transmission,Mk10,19-Jul-2016,05:11:15,,,,16.0,2.00,,
131130,131130,0.500000,Transmission,Mk10,19-Jul-2016,05:12:30,,,,16.0,2.00,,
131130,131130,0.500000,Transmission,Mk10,19-Jul-2016,05:13:45,,,,16.0,2.00,,
131130,131130,0.500000,Transmission,Mk10,19-Jul-2016,05:15:00,,,,12.5,1.75,,
131130,131130,0.500000,Transmission,Mk10,19-Jul-2016,05:16:15,,,,0.5,0.50,,
131130,131130,0.500000,Transmission,Mk10,19-Jul-2016,05:17:30,,,,0.5,0.50,,
131130,131130,0.500000,Transmission,Mk10,19-Jul-2016,05:18:45,,,,1.5,0.50,,
131130,131130,0.500000,Transmission,Mk10,19-Jul-2016,05:20:00,,,,19.0,1.75,,
131130,131130,0.500000,Transmission,Mk10,19-Jul-2016,05:21:15,,,,22.5,2.00,,
131130,131130,0.500000,Transmission,Mk10,19-Jul-2016,05:22:30,,,,22.5,2.00,,
131130,131130,0.500000,Transmission,Mk10,19-Jul-2016,05:23:45,,,,22.5,2.00,,
